datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-15 13:45:00 UTC,83.220.237.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,89.22,3541.91,4195.8
2021-03-15 13:45:00 UTC,85.140.93.0,85.140.93.0/24,48400,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.46,5464.48,4975.12
2021-03-15 13:45:00 UTC,94.233.249.0,94.233.249.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,86.02,237.3,298.27
2021-03-15 13:45:00 UTC,176.59.45.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,99.94,2139.8,4815.41
2021-03-15 13:45:00 UTC,188.235.6.0,188.235.0.0/19,50542,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,74.41,8620.69,10416.67
2021-03-15 13:45:00 UTC,194.110.84.0,194.110.84.0/24,141039,PA,TEFINCOM S.A.,ORG-TS2-AP-APNIC,4,3333.33,2316.6,3480.28
2021-03-15 13:45:00 UTC,195.239.76.0,195.239.0.0/16,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,6382.98,6000.0,10416.67
2021-03-15 13:45:00 UTC,217.66.152.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,118.58,4680.19,4622.5
2021-03-15 13:45:00 UTC,2001:67c:2628::,2001:67c:2628::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,124.42,158.84,198.98
2021-03-15 13:45:00 UTC,2001:67c:2628::,2001:67c:2628::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,132.46,217.01,121.4
2021-03-15 13:45:00 UTC,2001:67c:2628::,2001:67c:2628::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,159.94,138.71,153.08
2021-03-15 13:45:00 UTC,2a00:1fa1:9e::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2050.58,990.1,894.45
2021-03-15 13:50:00 UTC,85.26.183.0,85.26.183.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.15,4070.56,4261.36
2021-03-15 13:50:00 UTC,85.26.232.0,85.26.232.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.67,2827.52,2669.04
2021-03-15 13:50:00 UTC,85.140.93.0,85.140.93.0/24,48400,RU,MTS PJSC,ORG-ZM1-RIPE,4,101.35,7092.2,6802.72
2021-03-15 13:50:00 UTC,87.237.115.0,87.237.112.0/21,38951,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6237.01,5376.34,3278.69
2021-03-15 13:50:00 UTC,87.237.115.0,87.237.112.0/21,38951,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8219.18,4411.76,5226.48
2021-03-15 13:50:00 UTC,91.193.179.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,29.51,153.05,2712.48
2021-03-15 13:50:00 UTC,188.170.84.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,122.9,6637.17,6651.88
2021-03-15 13:50:00 UTC,2a00:1370:8119::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9009.01,13761.47,16483.52
2021-03-15 13:50:00 UTC,2a00:1370:8119::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,38961.04,30000.0,28571.43
2021-03-15 13:55:00 UTC,46.181.91.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,3554.5,4991.68,3968.25
2021-03-15 13:55:00 UTC,46.181.91.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,6060.61,3989.36,3911.34
2021-03-15 13:55:00 UTC,46.181.91.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,8875.74,9404.39,3942.18
2021-03-15 13:55:00 UTC,46.181.91.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,10869.57,4237.29,10101.01
2021-03-15 13:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2575.11,5163.51,5504.59
2021-03-15 13:55:00 UTC,128.68.35.0,128.68.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6160.16,6302.52,6423.98
2021-03-15 13:55:00 UTC,128.68.226.0,128.68.224.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4608.29,5319.15,2288.33
2021-03-15 13:55:00 UTC,176.59.18.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,3,107.84,1410.44,2079.0
2021-03-15 13:55:00 UTC,2001:67c:2628::,2001:67c:2628::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,694.61,686.18,651.04
2021-03-15 13:55:00 UTC,2001:67c:2628::,2001:67c:2628::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,1694.92,1626.02,1671.31
2021-03-15 13:55:00 UTC,2a00:1370:8119::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9868.42,8086.25,4815.41
2021-03-15 13:55:00 UTC,2a00:1fa0:68b::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,88.13,5319.15,7211.54
2021-03-15 14:00:00 UTC,46.181.91.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,91.66,5059.02,5163.51
2021-03-15 14:00:00 UTC,87.117.6.0,87.117.0.0/19,21479,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6756.76,4373.18,4081.63
2021-03-15 14:00:00 UTC,89.169.118.0,89.169.0.0/17,31514,RU,OOO Trivon Networks,ORG-OTN1-RIPE,4,125.31,9708.74,7109.0
2021-03-15 14:00:00 UTC,178.176.166.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,91.32,3003.0,1951.85
2021-03-15 14:00:00 UTC,178.214.244.0,178.214.244.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,29.57,1211.63,119.96
2021-03-15 14:00:00 UTC,2a00:1fa0:44b6::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.93,4189.94,2564.1
2021-03-15 14:00:00 UTC,2a00:1fa1:326::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2347.42,1913.27,1675.98
2021-03-15 14:05:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,12295.08,13636.36,15306.12
2021-03-15 14:05:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,19607.84,7633.59,10638.3
2021-03-15 14:05:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,60000.0,29411.76,40540.54
2021-03-15 14:05:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,73170.73,23809.52,37974.68
2021-03-15 14:05:00 UTC,109.252.72.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,15706.81,23437.5,23255.81
2021-03-15 14:05:00 UTC,178.214.244.0,178.214.244.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,107.51,522.74,200.72
2021-03-15 14:05:00 UTC,185.177.92.0,185.177.92.0/22,39572,NL,DataWeb Global Group B.V.,ORG-DGGB1-RIPE,4,3370.79,1531.39,1848.43
2021-03-15 14:05:00 UTC,188.170.80.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,79.11,5747.13,6818.18
2021-03-15 14:05:00 UTC,240d:1a:69b::,240d::/27,2527,JP,Sony Network Communications Inc.,@aut-2527-JPNIC,4,19108.28,855.68,862.32
2021-03-15 14:10:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,76.22,8000.0,12345.68
2021-03-15 14:10:00 UTC,91.122.193.0,91.122.192.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,102.63,4285.71,4366.81
2021-03-15 14:10:00 UTC,95.165.148.0,95.165.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,12244.9,11583.01,12448.13
2021-03-15 14:10:00 UTC,109.238.80.0,109.238.80.0/20,47323,RU,"LLC ""PioneerNet""",ORG-LA289-RIPE,4,9868.42,14778.33,14354.07
2021-03-15 14:10:00 UTC,109.238.80.0,109.238.80.0/20,47323,RU,"LLC ""PioneerNet""",ORG-LA289-RIPE,4,27272.73,32258.06,34883.72
2021-03-15 14:10:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5545.29,4754.36,5905.51
2021-03-15 14:10:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6521.74,4070.56,2657.22
2021-03-15 14:10:00 UTC,188.246.183.0,188.246.160.0/19,8595,RU,OOO WestCall Ltd.,ORG-WL4-RIPE,4,14354.07,14423.08,20547.95
2021-03-15 14:10:00 UTC,2001:470:df71::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,2535.93,1821.49,3147.95
2021-03-15 14:15:00 UTC,5.101.18.0,5.101.18.0/24,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,80.91,1167.77,783.49
2021-03-15 14:15:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,67.38,24390.24,24193.55
2021-03-15 14:15:00 UTC,46.188.123.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,85.8,23076.92,25641.03
2021-03-15 14:15:00 UTC,77.75.6.0,77.75.0.0/21,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,2162.94,12145.75,10526.32
2021-03-15 14:15:00 UTC,82.116.36.0,82.116.32.0/19,30936,RU,RENET COM Ltd.,ORG-RCL1-RIPE,4,8241.76,3831.42,3740.65
2021-03-15 14:15:00 UTC,2a00:1fa0:c4d5::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.53,2819.55,3141.36
2021-03-15 14:20:00 UTC,8.40.140.0,8.40.140.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,4566.21,3184.71,3282.28
2021-03-15 14:20:00 UTC,46.50.141.0,46.50.141.0/24,21127,RU,"JSC ""Zap-SibTransTelekom""",ORG-JTN1-RIPE,4,82.64,4629.63,3750.0
2021-03-15 14:20:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,76.56,282.73,4155.12
2021-03-15 14:20:00 UTC,84.42.74.0,84.42.72.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,545.85,1179.71,1534.53
2021-03-15 14:20:00 UTC,84.42.74.0,84.42.72.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1025.64,1628.66,2002.67
2021-03-15 14:20:00 UTC,94.25.168.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.94,7281.55,7556.68
2021-03-15 14:20:00 UTC,185.35.130.0,185.35.130.0/24,62440,RU,Terralink LLC,ORG-TL276-RIPE,4,5110.73,3610.11,4854.37
2021-03-15 14:20:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,7832.9,1824.82,3649.64
2021-03-15 14:20:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8955.22,2835.54,3554.5
2021-03-15 14:25:00 UTC,5.44.168.0,5.44.168.0/23,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,5008.35,3018.11,2056.2
2021-03-15 14:25:00 UTC,83.220.238.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,99.69,4065.04,4195.8
2021-03-15 14:25:00 UTC,93.157.174.0,93.157.174.0/24,49403,RU,AVK-Wellcom Ltd.,ORG-AL130-RIPE,4,11111.11,4219.41,5033.56
2021-03-15 14:25:00 UTC,94.25.224.0,94.25.224.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.18,2604.17,3267.97
2021-03-15 14:25:00 UTC,109.238.80.0,109.238.80.0/20,47323,RU,"LLC ""PioneerNet""",ORG-LA289-RIPE,4,13452.91,16216.22,16042.78
2021-03-15 14:25:00 UTC,176.59.42.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,113.47,1532.18,1385.04
2021-03-15 14:25:00 UTC,185.35.130.0,185.35.130.0/24,62440,RU,Terralink LLC,ORG-TL276-RIPE,4,14285.71,5988.02,6849.32
2021-03-15 14:25:00 UTC,188.170.74.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,121.18,1939.24,2846.3
2021-03-15 14:25:00 UTC,188.170.85.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,94.33,4545.45,4885.99
2021-03-15 14:25:00 UTC,188.170.85.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,117.54,1000.33,2949.85
2021-03-15 14:25:00 UTC,188.170.161.0,188.170.161.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,7058.82,2106.74,3125.0
2021-03-15 14:25:00 UTC,188.170.161.0,188.170.161.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,10238.91,6048.39,2854.42
2021-03-15 14:25:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,311.07,1140.68,982.96
2021-03-15 14:25:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5474.45,4155.12,5025.13
2021-03-15 14:25:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5940.59,3841.23,4823.15
2021-03-15 14:25:00 UTC,2a00:23c5:1f27::,2a00:2380::/25,2856,GB,British Telecommunications PLC,ORG-BPIS1-RIPE,4,11363.64,5692.6,2204.26
2021-03-15 14:30:00 UTC,5.44.168.0,5.44.168.0/23,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,7407.41,6147.54,4037.69
2021-03-15 14:30:00 UTC,5.44.168.0,5.44.168.0/23,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,7751.94,5050.51,4950.5
2021-03-15 14:30:00 UTC,31.134.190.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,2431.12,5474.45,2443.0
2021-03-15 14:30:00 UTC,46.39.45.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,104.87,10135.14,8797.65
2021-03-15 14:30:00 UTC,46.50.141.0,46.50.141.0/24,21127,RU,"JSC ""Zap-SibTransTelekom""",ORG-JTN1-RIPE,4,90.7,5639.1,6355.93
2021-03-15 14:30:00 UTC,46.50.141.0,46.50.141.0/24,21127,RU,"JSC ""Zap-SibTransTelekom""",ORG-JTN1-RIPE,4,102.02,4267.43,4297.99
2021-03-15 14:30:00 UTC,62.217.184.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,3856.04,6036.22,7874.02
2021-03-15 14:30:00 UTC,62.217.184.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,11627.91,9404.39,12765.96
2021-03-15 14:30:00 UTC,77.37.197.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14018.69,12048.19,13953.49
2021-03-15 14:30:00 UTC,77.37.197.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,25423.73,25210.08,24390.24
2021-03-15 14:30:00 UTC,77.37.197.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,26548.67,28846.15,26086.96
2021-03-15 14:30:00 UTC,83.246.197.0,83.246.192.0/18,31364,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,112.15,2622.38,1428.57
2021-03-15 14:30:00 UTC,93.157.174.0,93.157.174.0/24,49403,RU,AVK-Wellcom Ltd.,ORG-AL130-RIPE,4,18292.68,28846.15,29126.21
2021-03-15 14:30:00 UTC,93.157.174.0,93.157.174.0/24,49403,RU,AVK-Wellcom Ltd.,ORG-AL130-RIPE,4,20270.27,28301.89,29126.21
2021-03-15 14:30:00 UTC,93.157.174.0,93.157.174.0/24,49403,RU,AVK-Wellcom Ltd.,ORG-AL130-RIPE,4,20408.16,26785.71,28301.89
2021-03-15 14:30:00 UTC,95.27.46.0,95.27.46.0/23,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4830.92,3359.46,5376.34
2021-03-15 14:30:00 UTC,109.252.82.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,12765.96,6726.46,14563.11
2021-03-15 14:30:00 UTC,176.117.45.0,176.117.45.0/24,51507,RU,Ltd Intellect net,ORG-INTL3-RIPE,4,12820.51,15873.02,15151.52
2021-03-15 14:30:00 UTC,178.155.4.0,178.155.4.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.64,4103.97,3300.33
2021-03-15 14:30:00 UTC,185.61.79.0,185.61.76.0/22,50473,RU,Altagen JSC,ORG-AC64-RIPE,4,16853.93,22222.22,21582.73
2021-03-15 14:30:00 UTC,185.61.79.0,185.61.76.0/22,50473,RU,Altagen JSC,ORG-AC64-RIPE,4,44776.12,31914.89,35294.12
2021-03-15 14:30:00 UTC,188.162.43.0,188.162.32.0/19,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2316.6,1740.14,1717.23
2021-03-15 14:30:00 UTC,193.58.168.0,193.58.168.0/24,35048,RU,Biterika Group LLC,ORG-BGL31-RIPE,4,6237.01,6451.61,7407.41
2021-03-15 14:35:00 UTC,46.50.141.0,46.50.141.0/24,21127,RU,"JSC ""Zap-SibTransTelekom""",ORG-JTN1-RIPE,4,90.37,2988.05,6000.0
2021-03-15 14:35:00 UTC,94.25.180.0,94.25.176.0/20,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,94.59,849.62,354.4
2021-03-15 14:35:00 UTC,94.228.243.0,94.228.243.0/24,15672,RU,OOO Telecom TZ,ORG-TT4-RIPE,4,83.2,8474.58,9900.99
2021-03-15 14:35:00 UTC,95.153.135.0,95.153.134.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.39,2286.59,3517.0
2021-03-15 14:35:00 UTC,109.71.177.0,109.71.176.0/21,31376,RU,Smart Telecom Limited,ORG-STC2-RIPE,4,14705.88,13333.33,13953.49
2021-03-15 14:35:00 UTC,109.71.177.0,109.71.176.0/21,31376,RU,Smart Telecom Limited,ORG-STC2-RIPE,4,32608.7,20979.02,21582.73
2021-03-15 14:35:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,122.38,2259.04,5802.71
2021-03-15 14:35:00 UTC,176.59.135.0,176.59.128.0/19,41330,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,106.62,1910.83,3690.04
2021-03-15 14:35:00 UTC,188.162.43.0,188.162.32.0/19,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,92.64,2210.76,2527.38
2021-03-15 14:35:00 UTC,188.162.43.0,188.162.32.0/19,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.26,2204.26,1828.15
2021-03-15 14:35:00 UTC,213.87.144.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.35,7425.74,6578.95
2021-03-15 14:35:00 UTC,2a00:1fa0:4b4::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.38,1849.57,2405.77
2021-03-15 14:35:00 UTC,2a00:1fa1:147::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2109.7,2127.66,2489.63
2021-03-15 14:35:00 UTC,2a00:1fa2:c2f8::,2a00:1fa2:c2f0::/44,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,119.71,2592.91,2320.19
2021-03-15 14:35:00 UTC,2a02:2168:8be7::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,11857.71,10638.3,11718.75
2021-03-15 14:35:00 UTC,2a02:2168:8be7::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12711.86,17647.06,18072.29
2021-03-15 14:40:00 UTC,45.91.21.0,45.91.21.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,2343.75,2118.64,2461.03
2021-03-15 14:40:00 UTC,91.219.191.0,91.219.188.0/22,50473,RU,Altagen JSC,ORG-AC64-RIPE,4,4437.87,7594.94,4032.26
2021-03-15 14:40:00 UTC,91.219.191.0,91.219.188.0/22,50473,RU,Altagen JSC,ORG-AC64-RIPE,4,5067.57,8620.69,6097.56
2021-03-15 14:40:00 UTC,95.105.102.0,95.105.100.0/22,41704,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,4636.79,4870.13,4672.9
2021-03-15 14:40:00 UTC,95.105.102.0,95.105.100.0/22,41704,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,11627.91,8902.08,8086.25
2021-03-15 14:40:00 UTC,109.197.205.0,109.197.205.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,97.04,3218.88,2066.12
2021-03-15 14:40:00 UTC,194.1.161.0,194.1.161.0/24,35723,RU,Transport Telecom Company Ltd,ORG-TTCL1-RIPE,4,9836.07,6521.74,8021.39
2021-03-15 14:40:00 UTC,2a00:1fa1:147::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3134.8,2173.91,4354.14
2021-03-15 14:40:00 UTC,2a02:2168:8cb5::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9493.67,7500.0,3906.25
2021-03-15 14:45:00 UTC,77.222.106.0,77.222.106.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,6696.43,6072.87,5714.29
2021-03-15 14:45:00 UTC,77.222.106.0,77.222.106.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,9493.67,10600.71,10452.96
2021-03-15 14:45:00 UTC,77.222.106.0,77.222.106.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,9677.42,10600.71,10452.96
2021-03-15 14:45:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,2808.99,2351.1,2469.14
2021-03-15 14:45:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,3896.1,1097.29,1725.13
2021-03-15 14:45:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5190.31,3645.2,3464.2
2021-03-15 14:45:00 UTC,2a00:1fa1:320::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2465.08,2734.73,3541.91
2021-03-15 14:50:00 UTC,31.29.193.0,31.29.192.0/22,29190,RU,MTS PJSC,ORG-ZM1-RIPE,4,6550.22,5494.51,5847.95
2021-03-15 14:50:00 UTC,93.123.195.0,93.123.128.0/17,35539,RU,Information and Communication Technologies LLC,ORG-OIT1-RIPE,4,7009.35,5976.1,6036.22
2021-03-15 14:50:00 UTC,94.180.110.0,94.180.108.0/22,43478,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,88.52,3826.53,2806.36
2021-03-15 14:50:00 UTC,95.78.239.0,95.78.224.0/19,42683,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,92.5,7109.0,8379.89
2021-03-15 14:50:00 UTC,95.78.239.0,95.78.224.0/19,42683,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,92.62,5244.76,11673.15
2021-03-15 14:50:00 UTC,109.252.85.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,11673.15,15873.02,15306.12
2021-03-15 14:50:00 UTC,109.252.85.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,13698.63,19230.77,17341.04
2021-03-15 14:50:00 UTC,185.24.180.0,185.24.180.0/24,15930,RU,"WIPLINE, LLC",ORG-WC6-RIPE,4,2762.43,3875.97,2604.17
2021-03-15 14:50:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,4538.58,1486.62,2518.89
2021-03-15 14:50:00 UTC,185.233.194.0,185.233.192.0/22,35810,RU,BIG TELECOM JSC,ORG-BCJ2-RIPE,4,7832.9,8356.55,10380.62
2021-03-15 14:50:00 UTC,2a00:1fa0:264::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.0,9063.44,9174.31
2021-03-15 14:50:00 UTC,2a00:1fa0:264::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,112.39,5291.01,5725.19
2021-03-15 14:50:00 UTC,2a00:1fa0:c643::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,122.34,5226.48,3579.95
2021-03-15 14:55:00 UTC,37.29.40.0,37.29.40.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.5,2608.7,2737.23
2021-03-15 14:55:00 UTC,37.48.108.0,37.48.64.0/18,60781,NL,LeaseWeb Netherlands B.V.,ORG-OB3-RIPE,4,2626.97,1048.58,915.75
2021-03-15 14:55:00 UTC,85.26.165.0,85.26.164.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.74,1621.62,1817.08
2021-03-15 14:55:00 UTC,95.78.239.0,95.78.224.0/19,42683,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,92.23,6507.59,7159.9
2021-03-15 14:55:00 UTC,176.59.42.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,114.74,475.59,392.52
2021-03-15 14:55:00 UTC,188.116.180.0,188.116.128.0/18,34629,RU,"""Resurs-Svyaz"" Ltd",ORG-LA49-RIPE,4,9375.0,8086.25,8174.39
2021-03-15 14:55:00 UTC,212.164.38.0,212.164.38.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4032.26,5076.14,4862.24
2021-03-15 15:00:00 UTC,5.44.169.0,5.44.168.0/23,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,3851.09,3886.01,6928.41
